739
2246.74 -9321.86 -653.768,328 327 322 330 331 332,stand,11.7719 78.855 0,,
2213.92 -9735.22 -745.999,329 328 331 332 326 333 335 339,stand,1.92261 81.4203 0,,
2575.58 -9556.7 -769.097,317 329 330 333 335 334,stand,10.9149 65.6 0,,
1967.7 -9301.38 -639.539,326 329 322 330 339,stand,11.9861 -51.4703 0,,
2747.64 -9916.78 -850.796,330 331 334 317 335,stand,1.99402 83.8538 0,,
3075.69 -9643.21 -873.805,333 317 316 331,stand,19.0503 52.8229 0,,
2449.31 -10141.1 -852.882,331 330 333 336,stand,8.13538 92.4451 0,,
1993.93 -10191.5 -854.62,335 337 338 339,stand,17.2705 -93.3996 0,,
1485.74 -10539 -852.922,336 338 342,stand,4.63623 71.3403 0,,
1395.9 -10018.2 -814.296,337 324 339 336 340 342 350,stand,-0.780029 93.9722 0,,
1808.43 -9751.69 -685.332,338 330 332 336 326,stand,26.4056 -90.0213 0,,
747.66 -10380.3 -801.477,338 341 342 349 350 351,stand,14.3427 5.65308 0,,
433.453 -10828.2 -866.835,340 342 343 351 344,stand,8.34961 17.7161 0,,
1171.73 -10631.4 -886.564,338 337 340 341,stand,6.56433 66.7755 0,,
-348.562 -10772.1 -856.993,341 344 351 356 357 352,stand,8.06396 18.3423 0,,
-279.665 -10281.1 -776.822,343 345 352 341 357 355,stand,11.9147 -4.62462 0,,
-47.7532 -9845.1 -606.512,344 92 93 346 349 352 353 351 357,stand,1.92261 48.6591 0,,
472.33 -9827.66 -585.831,345 93 347 348 349 350 352 87,stand,7.56409 95.8234 0,,
744.781 -9624.54 -603.342,346 325 348 350,stand,14.7711 140.131 0,,
520.744 -9368.75 -587.003,325 87 92 95 347 346,stand,9.55811 -158.999 0,,
517.213 -10118.4 -693.912,346 340 345 350 351,stand,1.77979 110.474 0,,
931.696 -9915.4 -691.46,346 347 338 340 324 349,stand,4.13635 143.553 0,,
311.51 -10508.9 -817.751,349 341 352 345 343 340,stand,17.1277 18.2489 0,,
5.11383 -10300.8 -762.458,351 345 344 346 343,stand,4.70764 90.5444 0,,
-345.087 -9718.57 -618.388,93 92 345 354 355,stand,10.7721 15.0574 0,,
-1020.32 -9635.04 -599.152,353 355 358 360 383 387,stand,14.4855 21.4734 0,,
-707.444 -9941.41 -719.207,354 353 357 344 358,stand,-3.85071 135.808 0,,
-852.723 -10561.2 -846.084,343 357 359,stand,4.49341 1.93421 0,,
-698.719 -10236 -783.547,356 355 344 358 359 345 343,stand,-3.49365 74.3066 0,,
-1185.65 -10011.5 -775.743,357 355 354 359 388,stand,4.06494 27.5049 0,,
-1367.66 -10397.3 -865.196,358 357 356 389,stand,0.065918 22.8796 0,,
-1061.07 -9135.49 -588.163,354 361 173 368 370 174 383,stand,4.13635 -15.979 0,,
-935.333 -9139.62 -527.875,360 362,stand,6.84998 -0.1422 0,,
-841.992 -9149.95 -517.875,361 364 367,stand,12.0575 12.8381 0,,
-513.256 -9141.98 -584.349,364 94 371 372 88,stand,3.70789 -159.246 0,,
-718.393 -9171.88 -527.875,362 363 365,stand,37.8918 -37.8967 0,,
-732.645 -9199.12 -459.875,364 366,crouch,11.9861 -90.9222 0,,
-726.657 -9223.78 -506.375,365 367 375,stand,39.2487 107.705 0,,
-851.98 -9275.02 -506.375,366 362 373 375,stand,36.8262 56.9592 0,,
-846.228 -8881.72 -616.527,360 173 369 370 371 86 372 383 174,stand,3.42224 148.442 0,,
-632.579 -8545.42 -598.843,138 370 368 372,stand,6.27869 -150.353 0,,
-852.923 -8449.53 -618.954,369 177 156 368 178 155 360 372 138,stand,11.0577 146.838 0,,
-435.846 -8911.86 -617.155,368 363 94 86 372,stand,10.8435 -20.7855 0,,
-548.873 -8754.93 -606.287,368 86 94 369 363 371 370,stand,7.99255 28.5101 0,,
-939.628 -9406.87 -506.375,367 374 375,stand,12.3431 102.415 0,,
-750.321 -9553.27 -506.375,373 375,stand,13.7714 93.3295 0,,
-574.34 -9419.72 -504.375,374 366 367 376 381 382 373,stand,13.9856 147.86 0,,
-370.355 -9566.04 -506.375,375 377 379,stand,11.3434 19.809 0,,
-165.553 -9395 -506.375,376 378 379 380 381 382,stand,12.486 -108.506 0,,
-107.238 -9566.87 -506.375,377 379,stand,13.8428 33.4485 0,,
0.987736 -9395.04 -506.375,378 90 377 380 381 376,stand,35.0409 -2.08678 0,,
-182.361 -9226.13 -506.375,377 379 381,stand,11.8433 -26.7071 0,,
-432.56 -9330.07 -506.375,380 377 379 375 382,stand,12.1289 20.1715 0,,
-475.115 -9226.13 -506.375,381 375 377,stand,10.058 9.28406 0,,
-1455.45 -9257.34 -594.924,360 354 174 175 384 387 386 385 173 368,stand,3.63647 23.5773 0,,
-1798.69 -9358.25 -712.852,383 174 385 386 387 390,stand,-4.422 57.8821 0,,
-1736.63 -8968.79 -677.634,384 174 386 393 383,stand,2.20825 29.9109 0,,
-2052.13 -9079.59 -747.205,385 384 391 383 393 390,stand,-3.42224 -35.4907 0,,
-1559.81 -9578.39 -717.953,384 383 354 388 390,stand,-6.56433 18.3148 0,,
-1509.43 -9808.65 -771.306,387 358 389,stand,11.8433 -37.254 0,,
-2158.79 -9921.65 -890.532,388 359 390 392,stand,1.06567 16.7548 0,,
-1941.25 -9563.18 -819.187,389 384 392 386 387,stand,-4.422 45.6653 0,,
-2309.66 -9058.74 -835.111,386 392 395 393 397,stand,1.63696 -55.0848 0,,
-2468.29 -9528.02 -879.504,391 390 389 395,stand,-7.56409 22.6489 0,,
-1961.39 -8701.22 -665.004,385 175 386 391 396 398,stand,4.85046 -20.423 0,,
-2815.45 -8438.41 -881.804,395 398 397 403,stand,3.06519 -34.1009 0,,
-2764.96 -9018.73 -896.802,394 392 391 397,stand,2.06543 -9.53551 0,,
-1938.36 -8415.58 -633.066,176 398 393 397 399 402 175,stand,14.4855 -75.3876 0,,
-2363.55 -8786.25 -829.447,395 391 398 396 394,stand,-5.77881 32.3389 0,,
-2324.95 -8442.49 -788.222,397 394 396 393 402 403,stand,24.4775 -172.172 0,,
-1812.32 -8030.16 -475.822,176 183 400 401 396 402 182,stand,22.0496 -42.3517 0,,
-1742.27 -7582.44 -526.459,182 183 399 181 209 401,stand,4.27917 -99.3103 0,,
-2092.35 -7715.13 -624.05,400 399 402 405 403 407,stand,-3.99353 -68.3618 0,,
-2358.02 -8078.42 -659.964,398 396 399 401 403,stand,28.6853 -41.9781 0,,
-2973.67 -7989.74 -816.301,402 394 398 405 406 401,stand,-5.63599 7.23511 0,,
-2727.1 -6758.02 -875.71,405 406 409 413,stand,2.92236 -76.9586 0,,
-2406.9 -7514.66 -773.57,404 403 406 401 407 413,stand,14.8425 -134.461 0,,
-2891.15 -7404.28 -860.417,403 405 404 413,stand,2.20825 -59.0234 0,,
-2045.09 -7370.76 -666.265,405 401 181 209 414 413,stand,2.42249 -100.244 0,,
-1912.57 -6765.15 -647.766,208 412 413 414,stand,-9.06372 13.4644 0,,
-2866.77 -6333.87 -882.719,404 410 411 413,stand,2.92236 4.5105 0,,
-2462.13 -6266.08 -833.321,409 411 412 416,stand,13.4143 138.758 0,,
-2817.34 -5856.8 -897.726,410 409 416,stand,4.27917 -62.583 0,,
-2025.66 -6343.1 -609.892,410 408 413 208 423,stand,24.4061 -153.325 0,,
-2326.33 -7018.13 -831.894,412 406 405 408 404 414 407 409,stand,12.0575 -144.838 0,,
-1938.68 -7023.82 -751.79,413 209 407 408,stand,-9.63501 -1.80114 0,,
-1558.66 -6382.17 -430.485,208 206 423,stand,15.9851 -66.4282 0,,
-2302.49 -5673.87 -863.173,410 411 417 420 424,stand,6.42151 -98.2995 0,,
-1940.49 -5760.21 -770.976,416 418 419 424,stand,-11.272 -57.326 0,,
-1711.55 -5791.15 -648.247,417 419,stand,5.0647 67.1381 0,,
-1624.21 -5518.06 -598.075,418 417 421 422,stand,4.422 -62.0282 0,,
-2371.23 -4918.96 -890.58,416 425 426 427,stand,4.92188 -52.0856 0,,
-1520.39 -5118.88 -740.866,202 419 425 428,stand,-7.34985 -5.61339 0,,
-1485.45 -5752.03 -545.277,419 205 206 423,stand,2.77954 -21.615 0,,
-1817.16 -6090.63 -561.595,415 412 422 206,stand,1.49414 -60.0342 0,,
-2047.07 -5305.26 -834.336,417 416 425 427,stand,27.0483 97.4384 0,,
-1882.53 -5082.31 -831.153,421 424 420 426 427,stand,18.9789 -165.948 0,,
-2490.92 -4542.88 -878.039,420 425 427 429 485,stand,8.34961 -63.407 0,,
-2122.01 -4627.53 -827.624,424 426 425 420,stand,13.3429 165.087 0,,
-1395.53 -4722.1 -529.816,421 430 431 432,stand,27.1143 -109.473 0,,
-2092.23 -4360.78 -744.833,426 430 480 481 482,stand,-17.3419 -4.70153 0,,
-1508.9 -4404.19 -540.916,429 428 432 434 480,stand,0.994263 -52.3273 0,,
-942.346 -4955.05 -476.806,428 196 202 432 434,stand,27.1857 -123.574 0,,
-1126.87 -4518.85 -448.385,431 430 428 433 434,stand,21.0498 174.936 0,,
-650.212 -4699.7 -454.51,201 432 434 438,stand,17.8363 -101.628 0,,
-902.3 -4263.13 -410.117,433 432 431 435 437 430 478,stand,14.4855 -97.3932 0,,
-705.989 -3946.33 -521.406,434 436 450 451,stand,1.8512 -120.662 0,,
-319.129 -4185.89 -456.041,435 437 438 446 450,stand,7.92114 172.255 0,,
-475.943 -4467.88 -467.655,436 434 438 457,stand,12.5574 87.1881 0,,
-298.876 -4729.18 -575.304,437 433 201 439 440 436 457,stand,0.708618 -150.073 0,,
1.61214 -4590.08 -575.875,438 440 441 446 448 457,stand,10.9149 -41.7364 0,,
-105.576 -4769.11 -554.98,438 439 443 458,stand,16.6992 -14.4958 0,,
192.661 -4791.23 -555.875,439 442,stand,19.3359 32.5147 0,,
343.766 -4688.57 -577.281,441 444 445 447 448,stand,11.1292 -176.577 0,,
193.662 -4970.68 -549.402,440 444 445 458 459,stand,20.6927 126.124 0,,
562.706 -4880.09 -583.445,443 442 445 459 458 222 221 461 463,stand,8.20679 172.239 0,,
561.962 -4590.08 -602.512,443 442 444 447 448 456 461 222,stand,3.63647 -125.721 0,,
0.0733091 -4213.51 -547.428,436 439 447 449 450,stand,20.4785 -83.2483 0,,
403.289 -4359.41 -591.935,442 445 446 448 449 456 457 464,stand,10.415 -148.123 0,,
119.786 -4512.36 -591.093,442 439 445 447 457,stand,5.20752 -92.2351 0,,
129.385 -3984.9 -575.856,446 450 447 456,stand,-3.70789 -128.347 0,,
-178.565 -3665.32 -565.925,449 446 451 435 436 452 454 455 477,stand,2.70813 -86.4453 0,,
-741.582 -3587.78 -629.425,450 477 435 479 488 487,stand,3.99353 -16.6656 0,,
-99.8991 -3192.5 -507.039,450 453 455 473 474 475 477,stand,8.48694 -80.3644 0,,
208.159 -3261.99 -443.46,452 454 455 468 472,stand,8.55835 -67.1863 0,,
266.181 -3687.25 -501.561,453 450 455 465 467,stand,12.2717 121.647 0,,
83.8831 -3542.89 -551.727,450 453 452 454,stand,-1.99402 47.4231 0,,
795.715 -4158.29 -571.797,447 445 464 449 465 466,stand,4.63623 -35.0293 0,,
-203.555 -4488.76 -553.673,438 437 439 448 447,stand,1.99402 -171.013 0,,
22.675 -5167.39 -433.055,443 440 200 198 199 459 444 201 460,stand,13.4143 175.606 0,,
549.628 -5200.07 -513.106,458 199 444 210 443 222,stand,5.0647 -129.391 0,,
228.303 -5758.73 -537.132,458 198 192 199 189,stand,3.92212 147.943 0,,
904.47 -4683.42 -483.57,445 444 462 464 684,stand,23.9063 -173.292 0,,
1212.97 -5012.59 -515.585,461 463 274,stand,9.48669 158.879 0,,
1118.35 -5193.2 -576.48,462 444 222 221 224,stand,5.42175 155.77 0,,
1051.55 -4416.86 -551.469,461 456 447 466 684,stand,3.27942 178.474 0,,
662.217 -3874.72 -461.237,456 454 467 468 466,stand,28.8281 118.735 0,,
1251.14 -3943.91 -632.867,464 456 467 469 276 291 681 465 684,stand,-6.06445 -126.897 0,,
943.042 -3650.73 -552.929,466 465 468 454 469 470,stand,16.4136 -56.2549 0,,
508.205 -3400.78 -424.282,465 453 467 471 472 473,stand,8.77258 -156.719 0,,
1246.87 -3629.81 -654,467 466 470 681 276 682 291,stand,-1.92261 -153.05 0,,
1130.2 -3460.76 -602.544,467 469 471 682,stand,5.49316 -123.722 0,,
859.353 -3058.83 -454.907,470 468 515 472 516 689,stand,10.1294 -122.673 0,,
439.246 -3002.24 -398.343,453 473 515 468 471,stand,10.7721 177.128 0,,
102.398 -2785.72 -396.749,472 452 474 500 468,stand,12.843 -87.3187 0,,
-267.521 -2702 -336.137,452 473 475 498 499 501 500,stand,21.4069 -12.8149 0,,
-612.664 -2777.97 -340.265,474 452 476 493 496,stand,11.9861 4.32373 0,,
-665.32 -3078.09 -454.539,475 477 492 493,stand,-6.13586 63.2709 0,,
-433.192 -3376.09 -529.286,476 450 452 451,stand,14.4141 -35.7159 0,,
-1075.05 -3998.78 -508.922,434 479,stand,1.77979 -24.3066 0,,
-1032.8 -3726.48 -645.229,478 451 487 482 488,stand,-6.77856 -80.7599 0,,
-1666.91 -4125.54 -583.939,430 429 483,stand,3.49365 -28.0365 0,,
-2495.3 -3930.62 -894.872,429 482 484 485,stand,-11.5576 -14.2651 0,,
-1930.62 -3596.69 -841.978,481 483 429 484 486 487 479,stand,-0.785522 -116.378 0,,
-1743.29 -3897.14 -707.498,482 480 487,stand,24.4775 141.06 0,,
-2149.82 -3097.95 -859.583,482 481 486 489 491 490,stand,18.1219 72.9993 0,,
-2617.58 -4206.81 -893.287,426 481,stand,4.35059 64.4354 0,,
-1733.82 -3357.24 -815.412,484 482 487 488 491,stand,11.5576 -120.981 0,,
-1404.03 -3556.88 -718.209,486 479 488 482 451 483,stand,-2.06543 -15.2429 0,,
-1173.07 -3472.58 -670.053,451 487 486 492 494 479,stand,16.0565 179.556 0,,
-2318.48 -2479.42 -863.176,484 490 652,stand,-0.6427 -34.7656 0,,
-1949.64 -2521.82 -750.003,489 491 484 494 495 653,stand,14.2712 -100.552 0,,
-1915.28 -2951.49 -746.951,490 484 486 494 497,stand,26.6913 -120.745 0,,
-1078.05 -3181.65 -551.439,488 476 493,stand,29.5422 -112.472 0,,
-1110.23 -2904.56 -420.492,492 494 475 476 496,stand,38.0347 -96.6791 0,,
-1545.32 -2887.46 -541.792,493 491 488 490 496,stand,4.06494 -27.251 0,,
-1514.46 -2369.2 -535.343,490 496 497 653,stand,2.4115 -52.4567 0,,
-1186.94 -2631.95 -423.656,495 494 493 497 475 498,stand,28.8116 -157.008 0,,
-1219.51 -2237.29 -431.789,495 496 498 502 491,stand,23.7469 -135.019 0,,
-674.409 -2523.45 -314.353,496 474 497 499 501,stand,13.8922 1.38185 0,,
-138.158 -2212.61 -244.666,498 500 474 501 503 511,stand,20.5939 -27.0837 0,,
263.837 -2333.77 -325.414,499 473 511 512 513 474 514 515,stand,21.7365 -145.319 0,,
-538.156 -2053.39 -200.517,498 499 502 503 474 511 536,stand,12.876 15.5377 0,,
-848.041 -2029.88 -241.238,501 497 503 536,stand,25.1367 -128.202 0,,
-634.164 -1615.76 -88.6521,502 501 499 504 510,stand,17.8638 -21.1017 0,,
-710.238 -1202.8 -9.48785,503 505 535 536 537,stand,12.8101 -38.4491 0,,
-463.854 -1108.46 -1.40017,504 506 509 535 521 537,stand,17.5177 -126.378 0,,
-471.772 -1428.09 -23.875,505 507 508,stand,20.9454 162.612 0,,
-571.865 -1323.51 -31.875,506 508,stand,13.8812 -34.2303 0,,
-362.164 -1348.67 -31.875,507 506,stand,18.2263 -144.863 0,,
-261.174 -1220.27 -22.6207,505 510 519 521 535,stand,16.5234 -93.4741 0,,
-282.929 -1499.6 -85.3375,509 503 512 519,stand,4.823 -167.484 0,,
-32.6713 -1907.16 -157.691,499 500 501 512,stand,24.3677 -69.5514 0,,
303.481 -1727.3 -207.118,510 511 500 513 518 519 520,stand,1.53259 175.779 0,,
505.142 -2108.93 -270.741,512 500 514 517 518,stand,20.506 -164.929 0,,
664.022 -2398.41 -287.265,513 500 515 516 517 701,stand,17.0068 168.033 0,,
577.61 -2682.13 -292.196,500 472 471 514 516,stand,20.2148 -54.0881 0,,
983.744 -2611.43 -420.344,514 515 471 517 701 689,stand,-0.922852 -162.111 0,,
832.898 -2095.44 -297.483,516 514 513 518 530 701 702,stand,10.4919 -161.425 0,,
623.923 -1717.48 -186.936,513 517 512 520 528 530,stand,20.8466 21.0803 0,,
26.7398 -1355.58 -113.319,512 509 510 520 521,stand,9.49768 -104.85 0,,
336.725 -1221.12 -28.9127,519 512 518 521 528 534,stand,12.7002 -39.3994 0,,
66.9379 -766.063 -22.4443,520 522 534 519 509 535 505 538 540 546,stand,12.9858 -98.7311 0,,
471.957 -832.864 5.36819,521 523 526 534,stand,16.2653 -70.3918 0,,
546.583 -1139.69 -11.875,522 524 525,stand,10.9149 151.071 0,,
399.733 -1049.98 -19.875,523 525,stand,12.0575 18.9655 0,,
653.669 -1019.75 -11.875,524 523,stand,19.8358 -124.851 0,,
678.91 -821.674 3.77873,522 527 533 534 570,stand,21.9781 -72.1771 0,,
742.589 -1121.53 -43.8971,526 528 529 533 530,stand,17.4847 -132.618 0,,
615.906 -1308.08 -50.5777,518 527 520,stand,10.6238 72.771 0,,
1224.11 -1156.31 -250.481,527 530 531 533 727,stand,19.303 -64.3768 0,,
966.499 -1726.7 -247.042,529 518 517 531 702 527,stand,8.16284 93.3649 0,,
1351.06 -1617.65 -415.433,530 532 529 702,stand,33.5083 7.78688 0,,
1687.3 -1537.27 -656.796,531 703 704 702,stand,4.10339 -165.995 0,,
1032.96 -744.435 -11.4297,529 526 527 568,stand,12.3102 -153.86 0,,
224.59 -525.869 0.125001,526 522 521 535 546 555 520 565 575,stand,18.3032 -177.64 0,,
-329 -819.565 24.5935,521 505 504 534 537 538 509 541,stand,9.71191 -121.561 0,,
-920.433 -1656.98 -172.952,504 502 501,stand,22.912 -95.0891 0,,
-717.205 -866.918 20.6403,504 505 535 538 541 544,stand,9.5636 -31.0553 0,,
-348.678 -416.071 0.125001,521 535 537 540 543 546,stand,7.28394 -128.894 0,,
-746.629 -157.715 0.0714135,540 543,stand,17.7594 -5.27586 0,,
-341.04 -154.571 0.0714135,539 538 545 521 552 546 575,stand,22.6923 -130.525 0,,
-1087.02 -518.483 -16.6356,535 537 542 544,stand,7.77832 -8.45641 0,,
-892.461 -40.1457 -6.49224,541 544 545 547 553 580,stand,16.5454 -21.9531 0,,
-692.456 -361.275 0.124999,538 539 544,stand,20.9729 108.213 0,,
-871.129 -390.941 0.124999,543 542 541 537,stand,21.1981 62.5922 0,,
-436.191 -12.5473 0.125,542 540 547,stand,16.474 -113.804 0,,
-34.2754 -163.382 15.0566,552 538 551 534 521 547 553 555 573 540 565 575,stand,5.67993 145.737 0,,
-363.488 298.597 0.125,545 548 552 542 546,stand,11.8158 41.5643 0,,
-318.022 419.37 0.125,547 549 554 553,stand,15.1007 0.382095 0,,
-302.022 419.37 38.1248,548 550,stand,5.89417 -1.75475 0,,
-101.27 413.72 38.1248,549 551,stand,59.5624 0.239273 0,,
60.4841 407.954 0.124999,550 552 546 555 573 575,stand,9.60754 -164.05 0,,
-34.632 325.886 0.124998,551 547 553 546 540 555 575,stand,17.1057 178.685 0,,
-674.732 359.995 -23.875,552 554 542 548 546 579 580,stand,12.1124 90.3382 0,,
-361.991 675.625 0.125,553 548 576 577 578 579,stand,13.6835 -126.12 0,,
423.597 -127.743 0.814899,546 534 556 564 565 566 551 552 575,stand,9.03625 -124.395 0,,
687.32 189.67 -11.6152,555 557 563 565 564 569 575,stand,15.7269 91.0028 0,,
684.64 439.346 0.125,556 558 562,stand,9.87122 -4.05638 0,,
855.288 533.655 0.125,557 559 562,stand,24.5709 90.0965 0,,
820.752 664.022 0.125,558 560,stand,35.2002 179.882 0,,
506.879 656.766 -167.875,559 561,stand,6.08643 -21.8103 0,,
518.583 358.328 -303.875,560 629 630,stand,9.7229 153.702 0,,
444.446 576.318 0.125,557 558,stand,8.95386 -33.4393 0,,
984.585 -40.4798 27.4205,556 564 568 569 570,stand,3.16956 148.549 0,,
732.318 -4.95883 8.25556,563 555 566 569 556 575,stand,12.6563 -174.119 0,,
523.473 -409.656 11.9502,534 555 556 566 567 546,stand,13.1616 82.1643 0,,
699.217 -212.059 21.097,565 555 564 567,stand,13.2385 -152.372 0,,
700.76 -459.195 21.1678,566 565 568,stand,13.7439 118.002 0,,
985.466 -434.326 37.7354,567 563 569 533 570,stand,12.3761 170.45 0,,
1114 314.302 -7.5211,563 564 556 568 570 571,stand,8.00354 -123.813 0,,
1313.55 -265.246 -2.23113,568 526 563 569,stand,22.1924 -65.9918 0,,
1073.26 779.355 -8.97939,569 572 573,stand,11.5686 129.785 0,,
812.429 1174.07 -16.1667,571 573 574,stand,8.3606 -118.309 0,,
308.18 805.271 9.3436,572 571 574 551 546 576 577 672,stand,8.49792 -0.689072 0,,
518.539 1244.36 -2.25284,572 573 577,stand,11.5576 -52.7313 0,,
309.422 202.026 0.124998,556 551 552 564 555 546 540 534 576,stand,12.2772 119.985 0,,
13.8067 776.574 8.97207,573 575 554 577,stand,11.5466 -141.534 0,,
-130.873 1034.7 16.125,554 573 574 576 578 672,stand,10.4041 -1.21642 0,,
-493.101 1041.56 16.125,577 554 579,stand,5.20203 -50.6329 0,,
-887.896 896.736 7.31582,578 554 553 580,stand,8.34961 -15.1306 0,,
-1050.87 366.158 -120.052,579 542 553 581 582,stand,-4.06494 -71.6827 0,,
-1341.4 260.546 -272.667,580 582 583 584,stand,21.5332 147.209 0,,
-1407.87 429.677 -255.875,581 580 657,stand,72.0648 170.56 0,,
-1342.26 -139.374 -315.901,581 584 589,stand,15.9631 -96.8634 0,,
-1407.7 -188.802 -330.308,583 585 581,stand,18.891 -92.9358 0,,
-1406.89 -324.433 -326.328,584 586,stand,16.3257 -59.5264 0,,
-1346.42 -383.61 -315.385,585 587,stand,1.26892 27.4744 0,,
-1315.22 -362.815 -295.875,586 588,stand,16.7542 135.02 0,,
-1002.7 -279.718 -303.875,587 589 590 661,stand,10.9808 91.4697 0,,
-1309.04 -158.175 -295.875,588 583,stand,29.2511 137.014 0,,
-559.608 -309.637 -303.875,588 591 661,stand,19.1052 -176.108 0,,
-563.57 -643.156 -471.875,590 592,stand,33.7994 1.55214 0,,
-316.506 -645.662 -567.875,591 593,stand,35.799 -87.3822 0,,
-310.942 -887.422 -659.875,592 594,stand,18.7482 2.05202 0,,
-118.092 -891.697 -667.875,593 595,stand,28.092 -102.357 0,,
-99.4489 -1000.52 -659.875,594 596,climb,62.0618 2.91444 0,,
-66.8735 -1000.6 -779.875,595 597 604,climb,-50.5481 175.993 0,,
172.641 -1124.79 -779.875,596 598 602 603,stand,17.5397 -88.0414 0,,
171.959 -1190.91 -779.875,597 599,climb,73.9929 -87.2668 0,,
165.738 -1229.56 -835.483,598 600 601,climb,6.62476 85.8942 0,,
100.256 -1436.7 -834.364,599 601 642 644,stand,32.1844 142.908 0,,
244.06 -1308.27 -834.164,600 599 728,stand,22.3407 150.752 0,,
262.538 -846.518 -779.875,597 603 604 605,stand,12.6508 -79.0436 0,,
454.584 -1028.41 -779.875,602 597 606,stand,19.7095 -149.839 0,,
64.7232 -863.364 -779.875,596 602,stand,23.3459 -26.4575 0,,
442.387 -743.226 -779.875,602 606 607,stand,40.7648 85.8392 0,,
526.375 -905.675 -779.875,605 603,stand,25.1422 -117.133 0,,
452.05 -630.342 -779.875,605 608,stand,25.2795 -11.9775 0,,
542.886 -634.766 -767.875,607 609,stand,-10.8929 1.29945 0,,
814.684 -627.556 -639.875,608 610,stand,0.587769 -85.4156 0,,
810.671 -949.305 -487.875,609 611,stand,9.65698 5.36989 0,,
931.2 -931.879 -487.875,610 612,stand,5.79529 92.7332 0,,
930.065 -845.818 -479.875,611 613,stand,-14.9689 89.5032 0,,
930.146 -499.662 -303.875,612 614 736,stand,12.2223 -57.9388 0,,
790.072 -429.842 -303.875,613 615,stand,14.7217 100.292 0,,
755.793 -307.909 -303.875,614 616 624,stand,17.0068 -177.97 0,,
635.528 -312.327 -303.875,615 617 620 618,stand,11.651 -89.7552 0,,
566.17 -425.266 -303.875,616 618 620,stand,11.7938 -177.904 0,,
269.845 -364.215 -303.875,617 619 621 622 616,stand,19.0009 151.494 0,,
102.524 -354.797 -303.875,618 620 622,stand,18.7207 -87.904 0,,
127.523 -569.926 -303.875,619 621 617 616,stand,10.0854 93.6615 0,,
242.566 -592.785 -303.875,620 618,stand,10.7996 87.2949 0,,
174.037 -219.701 -303.875,618 623 619,stand,18.0011 91.0028 0,,
172.599 -103.512 -303.875,622 626 627,stand,11.651 -1.13402 0,,
769.847 -107.078 -303.875,615 625 721,stand,9.43176 147.159 0,,
592.541 -68.76 -303.875,624 626,stand,12.4969 -174.504 0,,
427.501 -89.3875 -303.875,625 623 628,stand,20.495 92.2058 0,,
-171.12 -89.8015 -303.875,623 659 660,stand,9.21204 -92.2327 0,,
423.601 65.5294 -303.875,626 629 630 634,stand,15.2765 -27.2705 0,,
540.53 88.9044 -303.875,628 561,stand,16.7047 95.3479 0,,
274.466 152.452 -303.875,561 631 633 628 636,stand,13.8483 44.4702 0,,
301.216 355.384 -303.875,630 632,stand,17.9791 -139.814 0,,
152.892 373.824 -303.875,631 633 636,stand,21.1157 -128.273 0,,
93.0847 303.402 -303.875,632 630 636 637,stand,9.55261 -23.3594 0,,
172.626 15.1253 -303.875,628 635,stand,18.056 38.7299 0,,
79.1262 66.1251 -303.875,634 636,stand,20.1215 70.8209 0,,
114.95 203.821 -303.875,635 633 632 630,stand,21.0498 4.79311 0,,
-187.454 303.858 -303.875,633 638 659,stand,11.217 94.3976 0,,
-205.598 613.815 -303.875,637 639 640,stand,17.7155 -178.876 0,,
-522.17 622.754 -303.875,638,stand,10.3711 9.25356 0,,
-191.216 1031.62 -303.875,638 641,stand,15.9247 -166.61 0,,
-449.072 1105.51 -303.875,640 642,stand,21.286 92.3267 0,,
-441.927 1174.64 -303.875,641 643 600,stand,5.50415 94.0241 0,,
-323.064 1490.26 -295.875,642,stand,32.2723 38.9276 0,,
-317.598 -1452.32 -846.759,600 645,stand,11.217 5.66652 0,,
-647.597 -1381.22 -848.7,644 646,stand,8.64624 -166.995 0,,
-894.542 -1443.58 -842.49,645 647 648,stand,8.57483 138.409 0,,
-1015.25 -1291.1 -843.137,646 648 650,stand,14.6448 -110.607 0,,
-1062.13 -1493.7 -848.366,647 649 646,stand,10.7281 176.976 0,,
-1446.63 -1513.8 -860.937,648 650 651,stand,17.4353 90.6238 0,,
-1477.49 -1162.2 -873.526,649 647 651 654,stand,10.9479 -20.4809 0,,
-1816.02 -1787.87 -863.045,649 650 652 653,stand,4.46045 60.3125 0,,
-2246.1 -2120.6 -872.268,651 489 653,stand,12.1014 -117.748 0,,
-1906.36 -2159.06 -800.724,490 652 651 495,stand,15.661 82.7631 0,,
-1708.09 -717.948 -860.279,650 655,stand,-3.32336 -32.6208 0,,
-1860.08 -252.028 -856.012,654 656,stand,0.0274658 23.4039 0,,
-1836.73 190.274 -850.021,655 657 658 677,stand,6.23474 22.6294 0,,
-1441.17 440.222 -833.744,656 658 582 677,climb,-76.7505 -23.6505 0,,
-1808.4 703.712 -872.312,657 656 673 677,stand,1.81824 -75.6488 0,,
-213.699 69.9449 -303.875,637 627 663,stand,20.6323 178.945 0,,
-227.147 -247.842 -303.875,627 661,stand,20.5609 103.777 0,,
-445.766 -251.723 -303.875,660 590 662 588,stand,23.9941 111.627 0,,
-455.904 -132.594 -303.875,661 663 665,stand,15.7764 91.0657 0,,
-309.606 78.6741 -303.875,662 659 664,stand,25.6146 -1.99402 0,,
-417.434 187.937 -303.875,663 665,stand,20.3357 -115.065 0,,
