524
4797.81 1009.73 -87.8103,348 350 354 359,stand,6.14136 -158.384 0,,
4596.11 970.135 -98.7219,349 344 351 354 359,stand,15.8478 -52.1082 0,,
4601.43 1171.13 -8.875,350 352,stand,27.691 91.9391 0,,
4597.87 1236.45 -10.875,351 353,stand,11.9916 179.006 0,,
4314.27 1238.44 -10.875,352,stand,42.7533 -179.995 0,,
4771.09 674.437 -97.3033,350 349 344 355 358 359 356,stand,12.063 -112.121 0,,
4833.88 399.375 -103.711,354 356,stand,11.4917 158.555 0,,
4709.41 407.165 -103.875,355 357 354 360,stand,8.49792 -167.69 0,,
4595.91 425.203 -104.245,356 320 358 359 371,stand,10.7062 149.771 0,,
4551.82 521.598 -101.203,357 354 359 317,stand,10.849 61.6113 0,,
4573.42 664.691 -101.104,350 349 358 357 354 375,stand,21.698 160.087 0,,
4722.12 108.288 -104.363,356 361 371 370 315,stand,10.9204 -12.9968 0,,
4747.4 -174.702 -96.0552,360 362 371 370,stand,8.14087 -89.7253 0,,
4747.14 -283.663 -87.875,361 363,stand,9.77783 -117.702 0,,
4626.52 -520.919 -87.875,362 364,stand,11.5631 92.0654 0,,
4533.22 -522.389 -87.875,363 313 365 367 314,stand,18.5559 87.6379 0,,
4532.55 -688.935 -87.875,364 366 313,stand,12.8485 -15.8752 0,,
4726.66 -738.846 -87.875,365 367,stand,15.2765 -108.583 0,,
4641.2 -917.171 -87.875,366 364,stand,14.5624 103.469 0,,
3602.26 -1071.5 -103.875,5 290 311 289,stand,22.6263 112.335 0,,
3916.51 -895.618 -103.969,314 5 312 311,stand,16.4905 17.1881 0,,
4347.45 154.072 -105.225,315 317 371 372 373 360 361 374 306,stand,19.6985 112.626 0,,
4611.14 186.427 -106.625,357 360 361 370 374 315,stand,19.3414 -11.5027 0,,
4369.5 -188.776 -95.8553,370 373,stand,18.7701 92.4774 0,,
4503.88 -182.391 -98.875,372 370,stand,20.0555 113.027 0,,
4240.9 -106.219 -102.9,370 305 315 371 313 3,stand,12.9199 -93.653 0,,
4435.09 654.185 -95.875,359 376 382,stand,22.6263 1.32385 0,,
4402.52 553.868 -87.875,375 377,stand,16.4905 -178.522 0,,
4300.12 554.731 -87.875,376 378 381,stand,17.9187 91.5491 0,,
4307.48 774.878 -87.875,377 379 382,stand,17.7759 -167.75 0,,
4212.02 783.651 -87.875,378 380,stand,21.7694 -89.6704 0,,
4176.13 665.631 -87.875,379 381,stand,19.7699 -70.6091 0,,
4221.81 568.529 -87.875,377 380,stand,17.7045 70.9772 0,,
4413.2 762.732 -87.875,378 375,stand,28.548 -163.268 0,,
1893.6 -1321.02 -101.309,22 249 248,stand,5.57007 12.3431 0,,
3721.2 -1676.33 8.725,10 385,stand,69.1589 24.2029 0,,
3760.73 -1698.49 35.725,384 386,stand,32.4042 -121.097 0,,
3739.89 -1730.8 72.1248,385 387,stand,25.5487 -179.412 0,,
3564.05 -1729.31 78.8898,386 388,stand,50.8832 -93.3398 0,,
3557.63 -1881.32 31.0751,387 389,stand,56.0962 -83.0676 0,,
3524.37 -1880.77 0.893808,388 390,stand,13.1342 18.2318 0,,
3409.38 -1900.57 -1.44537,389 391,stand,84.9957 29.6521 0,,
3368.25 -1903.56 -58.1222,390 42,stand,-7.85522 4.82849 0,,
3641.11 -2138.65 -145.952,49 393 432 433 498,stand,1.99402 125.634 0,,
3458.83 -2014.82 -69.875,392 42 498,stand,18.2648 151.683 0,,
3195.14 -2146.14 -51.875,42 44 395 396 435 498,stand,19.4128 84.4629 0,,
3073.25 -2101.09 -88.019,394 44 47 396 499,stand,14.6997 92.4335 0,,
3133.84 -2279.76 -98.6494,41 395 394 45 435 47 498,stand,1.35132 102.623 0,,
2103.48 -2120.75 -100.874,46 34 33 398 399 35,stand,16.1938 160.878 0,,
1972.09 -2061.99 -100.35,397 399 401 400 402 404 431,stand,23.8348 -30.575 0,,
1901.78 -2245.91 -95.4864,398 397 46 39 400 401 404 431,stand,14.3427 -7.23999 0,,
1202.07 -2423.87 -91.875,399 401 398 427 428 431,stand,16.6992 55.3271 0,,
1721.57 -2013.84 -86.501,400 402 398 403 404 399 405 431,stand,13.9142 4.08142 0,,
2052.17 -1979.18 -100.689,401 34 398 404,stand,40.2539 5.224 0,,
2046.03 -1791.39 -100.875,34 401 31 406 46,stand,21.4838 -28.4546 0,,
1524.35 -1647.2 -99.2209,401 405 399 402 398 407,stand,21.275 64.7589 0,,
1886.8 -1581.76 -102.502,404 406 401 409,stand,16.062 -29.0808 0,,
2068.29 -1689.05 -100.919,405 403,stand,17.2046 -112.291 0,,
1284.13 -1672.51 -97.4085,404 408 410,stand,15.6335 -138.867 0,,
1149.86 -1813.61 -96.1684,407 409 411 410 428,stand,16.4905 -3.55408 0,,
1479.8 -1821.43 -88.5908,408 405 34,stand,20.484 29.6191 0,,
884.622 -1742.05 -94.5093,407 418 408 424 428,stand,11.5631 -45.1648 0,,
1160.51 -2001.9 -49.875,408 412,stand,13.0627 0.922852 0,,
1253.8 -2001.32 -10.875,411 413,stand,9.77783 17.9791 0,,
1377.49 -1900.13 -10.875,412 414,climb,-76.0089 88.9948 0,,
1379.26 -1868.45 212.125,413 415,climb,77.7942 -89.5056 0,,
1379.59 -1835.13 205.125,414 416,stand,25.3345 52.251 0,,
1231.13 -1837.17 205.125,415 417,stand,26.5485 -41.5338 0,,
1240.25 -2043.06 205.125,416,stand,24.6259 76.1462 0,,
661.654 -1574.12 -102.487,410 247 246 423 419 424,stand,8.63525 8.24524 0,,
334.824 -1389.74 -103.934,246 420 423 418,stand,11.4203 19.2096 0,,
339.883 -773.443 -105.308,419 243 421 233,stand,9.5636 38.6884 0,,
344.256 -196.19 -104.064,420 231 233 243 441 449,stand,11.1292 37.9083 0,,
448.656 156.341 -103.792,231 243 449 233 451 454,stand,15.0513 -38.7323 0,,
397.936 -1800.83 -79.1537,418 419 424 425,stand,11.7059 61.1774 0,,
624.36 -1833.08 -56.875,410 423 425 418,stand,18.7701 -154.325 0,,
519.12 -2075.46 -97.5722,423 426 429 424,stand,13.9911 -27.0538 0,,
701.347 -2205.9 -134.156,425 427 428 429,stand,9.70642 -14.7821 0,,
924.864 -2334.51 -91.875,426 400 428 430 429,stand,39.8969 -23.0603 0,,
932.237 -2043.54 -93.0144,427 400 426 408 410 430,stand,13.7054 -37.4744 0,,
372.351 -2360.75 -91.875,426 425 427,stand,10.6348 32.2229 0,,
1205.23 -2160.57 -100.875,428 427 431,stand,20.484 -173.716 0,,
1374.88 -2218.96 -100.728,430 400 399 398 401,stand,13.5626 -110.632 0,,
3682.03 -2430.07 -91.875,392 433 435,stand,4.78455 -178.094 0,,
3878.78 -2112.78 -99.0859,392 434 432,stand,11.2115 97.9926 0,,
3865.02 -1857.18 -103.019,433 48 50,stand,13.7769 156.077 0,,
3324.03 -2439.91 -91.875,396 432 394 45 41,stand,11.7828 -2.08191 0,,
1153.54 841.595 -64.875,236 437 440 237 468,stand,9.42627 -71.3507 0,,
1282.6 835.881 -64.875,436 438 86 238 439,stand,22.0605 -95.8228 0,,
1286.07 726.515 -64.875,437 237 84,stand,17.2101 -99.4647 0,,
1276.48 1095.09 -64.875,440 88 89 470 437,stand,25.9882 -85.0342 0,,
1130.01 1046.45 -64.875,436 439 468 470,stand,15.5676 -51.3995 0,,
86.096 -76.4619 -103.897,421 442 448 449 450,stand,9.86023 -167.959 0,,
-325.196 -159.757 -103.897,441 443 447 448,stand,10.86 75.4266 0,,
-490.462 268.878 -88.4514,442 444 446 447,stand,16.1444 0.346069 0,,
-265.863 267.734 -98.9977,443 445 448 449,stand,15.7159 124.887 0,,
-261.945 467.731 -93.5826,444 446 450,stand,10.9314 173.276 0,,
-451.258 431.932 -87.8679,445 443,stand,22.9944 -66.9012 0,,
-494.522 -157.961 -104.944,442 443 448,stand,14.9304 89.7034 0,,
-128.012 24.2863 -103.897,447 441 442 444 449 451 450,stand,16.073 -42.4622 0,,
143.621 134.721 -103.591,441 421 422 450 451 444 448 452,stand,16.073 -74.0918 0,,
-49.7655 425.12 -96.8056,449 451 445 448 441,stand,5.00977 -32.1954 0,,
307.413 396.796 -102.463,422 449 448 450 452 242 455,stand,10.3656 -175.886 0,,
628.753 413.285 -103.661,449 242 453 451 240,stand,14.6448 -33.6566 0,,
738.556 724.389 -103.457,242 452 455 457 458 476,stand,13.1506 136.983 0,,
379.653 714.783 -98.9264,422 455 456 476,stand,10.7996 23.9117 0,,
550.79 741.576 -101.459,454 451 457 453,stand,17.5781 -137.873 0,,
330.39 936.876 -100.422,454 457 476 475,stand,8.94287 -66.4453 0,,
662.632 929.571 -100.995,456 455 453 458 462 475,stand,14.9414 -159.791 0,,
752.432 802.818 -78.9534,457 453 459,stand,31.6351 -102.491 0,,
787.117 794.179 -53.375,458 460 461,stand,32.7777 -97.2784 0,,
847.528 931.326 -53.375,459 461,stand,20.3632 -86.9952 0,,
875.256 660.578 -53.375,460 459,stand,27.6416 155.253 0,,
762.624 1218.67 -103.875,457 463 475 476 482,stand,7.44324 -3.20251 0,,
785.906 1218.67 -54.875,462 464 466 465,stand,15.9357 14.6448 0,,
829.473 1319.73 -54.875,463 465,stand,23.6481 -71.6309 0,,
874.832 1215.15 -54.875,464 466 463 467,stand,38.3478 -114.241 0,,
830.607 1099.96 -54.875,465 463,stand,22.077 101.591 0,,
899.627 1219.39 -103.875,465 468 470 473,stand,2.7356 -174.276 0,,
1001.12 858.286 -104.881,467 436 469 440 472 470,stand,-0.834961 -41.4624 0,,
929.966 471.729 -103.907,468 240 233 472,stand,9.7998 -112.352 0,,
1095.84 1239.75 -73.125,440 439 467 468 473,stand,19.9347 -107.358 0,,
1119.46 652.783 -64.875,84 472,stand,63.1604 175.128 0,,
1081.91 665.185 -90.9928,471 469 468,stand,29.5422 -127.419 0,,
962.108 1369.68 -104.034,467 470 474,stand,14.6283 -51.5643 0,,
842.633 1532.45 -103.875,473 475,stand,22.1979 -148.282 0,,
685.361 1466.19 -98.5176,474 462 457 476 482 477 456,stand,16.9135 -59.7876 0,,
372.003 1137.27 -101.249,453 456 454 477 462 475 482 479,stand,8.13538 -45.0165 0,,
-178.521 1192.1 -99.1593,476 478 479 482 475,stand,4.92737 -179.22 0,,
-512.621 1180.5 -92.8545,477,stand,12.2772 19.4843 0,,
-287.465 1338.27 -101.975,477 480 476,stand,10.4205 153.869 0,,
-468.861 1428.34 -101.102,479 481,stand,17.2046 -87.6599 0,,
-467.852 1285.42 -98.3207,480 482,stand,14.9194 4.97131 0,,
146.227 1455.54 -100.262,481 477 462 475 476,stand,9.21204 -106.512 0,,
1467.63 -712.163 -103.875,221 484 486 487,stand,30.4761 -87.8961 0,,
1637.9 -444.792 -103.875,483 485 486 221,stand,9.84924 -68.5547 0,,
1693.08 -667 -103.875,484 257,stand,51.9598 0.10437 0,,
1448.18 -263.045 -103.875,484 222 221 483,stand,9.21204 -85.99 0,,
1471.9 -781.176 -97.875,483 488,stand,16.1334 -94.1364 0,,
1468.37 -916.658 -49.875,487 183,stand,8.3551 -1.71387 0,,
1664.96 -257.287 153.125,181 490 494 495,stand,5.1416 86.4899 0,,
1669.98 -226.964 207.125,489 491 492 493,stand,21.9891 -138.076 0,,
1672.96 155.816 205.125,490 492 493,stand,9.49768 167.822 0,,
1351.66 152.035 205.125,493 490 491,stand,17.4243 -94.3396 0,,
1379.84 -209.643 207.125,492 494 491 490,stand,66.8079 -94.0594 0,,
1377.02 -257.125 153.125,493 489 181 495 182 496,stand,9.0033 31.2067 0,,
1433.53 -623.071 153.125,494 182 496 489 497,stand,10.7886 -24.3347 0,,
1623.49 -920.225 153.125,495 497 494,stand,7.93213 112.978 0,,
1477.38 -898.807 153.125,496 495 181,stand,10.5743 71.6583 0,,
3374.24 -2192.56 -51.875,393 394 392 396,stand,23.6371 160.01 0,,
2839.78 -1754.13 -67.6218,37 500 40 44 395,stand,11.0577 92.3401 0,,
2837.48 -1689.47 -16.875,499 26 501,stand,84.9957 19.4348 0,,
3125.96 -1686.16 -16.875,25 500,stand,17.5562 177.742 0,,
3380.42 551.843 -223.875,331 503,stand,37.1118 -77.4866 0,,
3394.21 449.521 -223.875,502 504 506,stand,17.0563 -146.854 0,,
3239.13 333.565 -223.875,503 505,stand,15.4852 -67.9944 0,,
3338.98 123.836 -223.875,504 506 509,stand,13.3429 49.7626 0,,
3497.62 357.455 -223.875,505 507 503,stand,51.1688 -38.3203 0,,
3571.15 351.314 -223.875,506 508,stand,25.9772 170.096 0,,
3587.87 252.404 -223.875,507,stand,22.7637 117.922 0,,
3327.22 4.87501 -223.875,505 510 511,stand,21.4783 88.0774 0,,
3468.88 16.1251 -223.875,509,stand,16.3422 177.303 0,,
3310.13 -428.605 -223.875,509 512 62,stand,33.1128 2.44446 0,,
3482.83 -423.601 -255.875,511 513 514,stand,15.1996 79.1675 0,,
3541.87 -287.879 -255.875,512,stand,18.1989 -117.026 0,,
3588.88 -571.87 -255.875,512 515,stand,16.0565 127.859 0,,
4634.87 -605.125 -62.275,514 516,stand,46.3184 -77.97 0,,
4694.27 -621.674 -39.875,515 517,stand,43.7476 2.67517 0,,
4748.61 -618.319 -0.274999,516 518,stand,79.2883 -3.5321 0,,
4794.87 -619.1 17.375,517 519,stand,64.8743 -2.60376 0,,
4813.87 -624.657 41.125,518 520,stand,72.3669 2.53235 0,,
4813.88 -588.379 72.125,519 521 523 522,stand,38.1775 82.7545 0,,
4813.87 -397.434 72.125,520 522 523,stand,24.1205 -166.41 0,,
4688.22 -238.608 72.125,521 523 520,stand,19.9786 -118.163 0,,
4618.24 -375.318 72.125,522 520 521,stand,20.6927 -45.5823 0,,
