462
-408.709 1453.07 52.125,359 361,stand,69.0106 -87.2759 0,,
-408.861 1430.87 24.125,360 362 337 330 375,stand,32.4701 -160.428 0,,
-515.85 1430.88 24.125,361 363 330 352 370,stand,64.2316 93.1636 0,,
-516.042 1454.56 52.125,362 358,stand,68.725 95.1631 0,,
-873.424 1248.13 24.125,320 365 369 353 330,stand,41.3196 -87.5011 0,,
-871.591 1223.99 52.125,364 366,stand,84.7101 -93.6425 0,,
-871.553 1197.78 16.125,365 367 332 384 441,stand,17.6276 6.99231 0,,
-761.157 1200.43 16.125,366 368 372 332 315,stand,29.6136 87.9231 0,,
-760.966 1229.82 52.125,367 369,stand,56.9476 84.3525 0,,
-761.556 1248.13 24.125,368 364 330 370 352,stand,46.1041 -121.619 0,,
-514.445 1248.13 24.125,369 371 375 330 362,stand,52.8113 -94.6422 0,,
-514.814 1229.95 52.125,370 372,stand,61.7322 -87.7922 0,,
-513.6 1201.87 24.125,371 373 331 367 332,stand,31.1188 13.3534 0,,
-396.484 1201.82 24.125,372 374 376 332 379,stand,71.5814 93.0702 0,,
-401.768 1219.36 52.125,373 375,stand,68.5876 88.8624 0,,
-404.537 1248.13 24.125,374 370 361 330 337,stand,42.8192 -140.395 0,,
-259.946 1101.51 16.0836,337 331 373 379 410 332,stand,15.5621 161.949 0,,
-547.947 887.707 52.125,333 378,stand,13.9911 -141.054 0,,
-542.423 781.947 52.125,377 379 380,stand,40.3308 73.2618 0,,
-416.436 795.545 16.125,378 373 376 409,stand,21.9891 56.4253 0,,
-556.642 695.118 52.125,378 381,stand,24.4171 102.612 0,,
-651.463 673.291 52.125,380 382 383,stand,52.0313 -92.5274 0,,
-658.862 564.903 16.125,381 408 409 438 440 441,stand,19.6326 144.788 0,,
-748.7 690.009 52.125,381 335,stand,28.3392 29.3879 0,,
-1109.38 699.339 16.125,336 315 366,stand,18.7756 83.3418 0,,
-1786.82 -1559.44 8.125,194 193 386 388 454,stand,12.2058 29.6191 0,,
-1876.89 -1494.88 8.04022,385 387 454,stand,41.6766 91.7798 0,,
-1871.36 -1385.25 26.125,386 388 389,stand,14.2657 -124.129 0,,
-2019.22 -1278.93 26.125,387 389 390 391 385 400,stand,25.4004 46.0931 0,,
-2221.79 -1365.63 26.125,388 387 393,stand,23.7579 -50.9656 0,,
-1881.48 -1098.13 26.125,388 391 400 398,stand,24.6863 162.779 0,,
-2053.32 -1052.4 26.125,390 388 392 401 459,stand,15.9082 -84.3146 0,,
-2377.27 -975.149 26.125,391 393 394 401 459,stand,16.3367 -35.733 0,,
-2392.53 -1273.71 42.125,392 389 459,stand,21.8298 -43.2367 0,,
-2443.29 -779.172 26.125,392 395,stand,23.4723 -70.7355 0,,
-2383.85 -571.63 26.125,394 396 457,stand,63.4406 85.9131 0,,
-2383.46 -548.505 62.1248,395 397,stand,84.9957 78.2007 0,,
-2384.69 -520.874 2.125,396 286 407,stand,54.8767 -80.1013 0,,
-2151.14 -606.94 26.125,285 399 390,stand,12.5574 -14.2987 0,,
-1887.93 -673.727 26.125,398 400 401,stand,17.7649 -112.214 0,,
-1856.34 -846.426 26.125,399 388 390 404 401,stand,28.3997 -1.24695 0,,
-2116.16 -939.865 26.125,391 399 392 402 400,stand,22.478 33.4534 0,,
-2226.88 -825.555 26.125,401,stand,7.92114 -27.8668 0,,
-1530.65 -567.936 7.125,280 404 405 406,stand,31.0419 102.678 0,,
-1740.52 -848.079 7.125,403 400 405 406,stand,25.8344 178.687 0,,
-1365.41 -856.057 7.125,404 403 406,stand,5.77881 101.711 0,,
-1580.13 -1172.33 7.125,403 195 405 404,stand,22.3352 -130.616 0,,
-2299.41 -302.064 1.7334,397 291,stand,8.34412 81.7383 0,,
-859.07 543.138 16.125,315 382 409 441 438,stand,33.327 65.105 0,,
-399.352 526.579 16.125,408 382 379 440 438,stand,23.4778 162.96 0,,
228.893 1031.89 16.125,376 411 332,stand,43.7476 -0.41748 0,,
288.904 1034.02 16.409,410 412 413 414 417 73,stand,15.5566 101.635 0,,
385.636 771.597 16.1153,411 119 413 116,stand,14.9139 19.9072 0,,
558.43 1090.38 8.03112,119 412 415 411 73 220 461,stand,5.63599 -85.6659 0,,
365.125 1327.27 16.125,73 415 411 461,stand,6.20728 101.102 0,,
291.125 1494.76 16.125,414 413 416 418,stand,20.9784 -51.9104 0,,
294.307 1346.13 16.105,415 417,stand,66.2311 -96.3501 0,,
293.27 1301.87 16.125,416 411,stand,34.1125 90.434 0,,
308.942 1614.66 16.125,415 419 421,stand,20.3357 178.407 0,,
173.126 1633.01 28.125,418 420 422,stand,21.8408 69.1425 0,,
171.904 1881.06 16.125,419 421,stand,21.6211 -10.6458 0,,
341.845 1872.98 16.125,420 418,stand,23.1207 -97.4982 0,,
164.082 1482.95 28.125,419,stand,25.8344 84.776 0,,
896.875 1553.11 15.7273,73 460 461,stand,21.4838 -131.056 0,,
1018.52 1405.05 15.929,73 425 461 460,stand,84.9957 -8.91541 0,,
1041.92 1405.41 42.9924,424 426,stand,81.0736 -1.70837 0,,
1066.72 1405.02 15.9295,425 48 49 19,stand,29.328 179.929 0,,
69.4952 -966.714 20.05,169 168,stand,22.6978 -10.2228 0,,
2381.81 -1013.49 13.458,136 429,stand,11.4258 -173.958 0,,
2236.19 -997.78 14.0633,428 135 134,stand,25.8398 136.225 0,,
1668.72 31.5165 16.125,100 431 432,stand,17.6385 -71.0046 0,,
1803.82 17.7369 24.125,97 58 430,stand,30.1959 101.08 0,,
1649.69 308.648 16.125,430 103 433 55 54 58 51,stand,9.56909 153.408 0,,
1799.42 321.419 16.125,59 432 58 54 55 105 56,stand,21.2036 178.956 0,,
974.924 683.832 158.125,83 435,stand,22.8461 115.098 0,,
761.039 678.615 158.125,434 436,stand,30.1959 -178.605 0,,
670.983 674.77 158.125,435 437,stand,28.8391 92.829 0,,
696.425 816.875 158.125,436,stand,24.917 -88.1488 0,,
-641.156 435.029 16.125,382 439 409 408,stand,28.0536 -88.1433 0,,
-630.554 198.286 16.125,438 251 440 441,stand,26.1255 -90.2856 0,,
-397.745 280.735 16.125,439 382 441 409,stand,25.697 108.792 0,,
-897.749 300.782 16.125,439 382 408 366 440,stand,17.4188 54.5581 0,,
-541.315 -1899.07 217.125,198,stand,26.4111 -163.515 0,,
-747.02 -2256.64 208.125,198 197 446 444 445 448 451 452,stand,20.4895 163.29 0,,
-1056.37 -2309.81 208.125,198 445 443 446 448 197 447 450 452,stand,17.7045 -58.8757 0,,
-779.685 -2524.78 209.37,444 446 443 447 448 451,stand,17.8473 39.4684 0,,
-422.258 -2382.66 211.45,445 443 444,stand,22.6978 160.867 0,,
-696.152 -3001.69 209.284,445 448 444 451 453,stand,13.9966 175.633 0,,
-1084.5 -2936.7 207.393,447 444 445 443 449 453,stand,14.9963 76.723 0,,
-1564.8 -2961.82 211.497,448 450 453,stand,16.6333 41.6162 0,,
-1573.98 -2570.24 209.379,449 444 451 452 197 198,stand,17.6331 31.3385 0,,
-1159.56 -2520.97 211.533,450 443 452 447 445 197,stand,20.3467 4.63623 0,,
-1567.19 -2043.8 212.125,451 450 197 444 443,stand,9.78333 -14.1504 0,,
-1205.46 -3094.2 206.648,449 448 447,stand,20.9894 9.7998 0,,
-2143.16 -1564.87 8.125,386 385,stand,26.7737 1.94458 0,,
1314.68 -1735.26 110.465,166 211,stand,14.0021 -177.314 0,,
1469.71 -67.1798 16.125,103 101 100 99 104 97,stand,26.7078 166.729 0,,
-2312.68 -860.873 26.125,395 458,stand,76.4484 -107.633 0,,
-2312.68 -884.57 74.125,457 459,stand,84.9957 -95.5701 0,,
-2319.63 -899.725 26.125,458 392 391 393,stand,47.0325 84.2212 0,,
887.454 1063.13 16.125,73 72 49 461 423 424,stand,81.2878 -94.6857 0,,
784.948 1063.98 16.125,460 413 424 423 414,stand,71.153 -88.0609 0,,
